Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
08-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
09-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
10-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
11-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
12-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
15-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
16-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
17-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
18-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
19-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
22-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
23-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
24-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
25-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
26-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
29-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
30-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
31-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
01-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
02-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
05-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
06-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
07-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
08-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
09-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
12-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
13-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
14-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
15-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
16-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
19-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
20-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
21-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
22-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
23-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
26-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
27-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
28-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
29-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
30-06-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
03-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
04-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
05-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
06-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
07-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
10-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
11-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
12-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
13-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
14-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
17-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
18-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
19-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
20-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
21-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
24-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
25-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
26-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
27-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
28-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
31-07-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
01-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
02-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
03-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
04-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
07-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
08-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
09-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
10-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
11-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
14-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
15-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
16-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
17-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
18-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
21-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
22-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
23-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
24-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
25-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
28-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
29-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
30-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
31-08-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
01-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
04-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
05-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
06-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.27185821533203
07-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
08-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
11-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
12-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
13-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
14-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
15-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
18-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
19-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
20-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
21-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
22-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
25-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
26-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
27-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
28-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
29-09-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
02-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
03-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
04-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
05-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
06-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
09-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
10-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
11-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
12-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
13-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
16-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
17-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
18-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
19-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
20-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
23-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
24-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
25-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
26-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
27-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
30-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
31-10-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
01-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
02-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
03-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
06-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
07-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
08-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
09-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
10-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
13-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
14-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
15-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
16-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
17-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
20-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
21-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
22-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
23-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
24-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
27-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
28-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
29-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
30-11-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
01-12-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
04-12-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,65.95564270019531
