Date,Low,Open,Volume,High,Close,Adjusted Close
26-02-2020,40.59440231323242,41.085975646972656,2861184,41.545833587646484,41.18111801147461,34.02880096435547
27-02-2020,40.134544372558594,40.62611770629883,2896946,41.418975830078125,40.3406867980957,33.33433532714844
28-02-2020,38.0731086730957,38.61225128173828,4919863,39.38132858276367,38.51710891723633,31.827478408813477
02-03-2020,38.26339340209961,38.85803985595703,4022149,39.49232864379883,39.16725540161133,32.36470413208008
03-03-2020,39.31789779663086,39.43682861328125,3441038,40.38825988769531,39.97597122192383,33.032958984375
04-03-2020,39.960113525390625,40.166259765625,3753723,42.00569152832031,41.831260681152344,34.5660285949707
05-03-2020,40.92740249633789,42.00569152832031,2785099,42.21183395385742,41.973976135253906,34.6839599609375
06-03-2020,40.11868667602539,41.70440673828125,3188479,42.06911849975586,40.75297546386719,33.675018310546875
09-03-2020,38.675682067871094,38.865966796875,5361171,39.99182891845703,38.739112854003906,32.010921478271484
10-03-2020,37.12167739868164,39.04832458496094,4578005,39.58747100830078,37.16925048828125,30.71371078491211
11-03-2020,36.931392669677734,37.35160827636719,4054383,38.35853958129883,37.10581970214844,30.661296844482422
12-03-2020,33.8313102722168,35.58353042602539,7250951,36.4398193359375,34.085025787353516,28.1651554107666
13-03-2020,33.078094482421875,34.87788391113281,5747638,36.471534729003906,33.482452392578125,27.667234420776367
16-03-2020,30.667802810668945,32.11873245239258,6496223,32.499305725097656,30.667802810668945,25.341432571411133
17-03-2020,29.581584930419922,31.476518630981445,6088574,32.24559020996094,32.015663146972656,26.455198287963867
18-03-2020,29.89080047607422,31.143516540527344,4161050,31.611303329467773,30.604373931884766,25.28902244567871
19-03-2020,29.10586929321289,30.59644317626953,6072107,32.681663513183594,32.681663513183594,27.005529403686523
20-03-2020,32.77680969238281,34.02952575683594,7525168,35.2901725769043,33.355594635009766,27.562410354614258
23-03-2020,31.666805267333984,31.872947692871094,3789113,33.72823715209961,32.340736389160156,26.723814010620117
24-03-2020,32.88780975341797,33.37937927246094,4223002,35.393245697021484,35.18709945678711,29.075820922851562
25-03-2020,33.18116760253906,36.027530670166016,4169330,36.82831954956055,35.07609939575195,28.98409652709961
26-03-2020,33.5379524230957,34.30702590942383,2929793,35.10781478881836,34.79859924316406,28.754793167114258
27-03-2020,33.26837921142578,34.10881042480469,3066089,34.410099029541016,33.90266799926758,28.014467239379883
30-03-2020,33.30802536010742,34.092952728271484,2896760,35.68660354614258,35.68660354614258,29.488569259643555
31-03-2020,34.663814544677734,36.16231918334961,3477622,36.31296157836914,35.56767272949219,29.390296936035156
01-04-2020,34.465599060058594,34.63209915161133,2420353,35.353599548339844,34.83031463623047,28.781002044677734
02-04-2020,34.291168212890625,34.93338394165039,2051993,35.45667266845703,35.24259948730469,29.12168312072754
03-04-2020,34.608314514160156,35.2901725769043,2584560,35.40909957885742,35.393245697021484,29.246164321899414
06-04-2020,35.226741790771484,35.99581527709961,2034047,36.233673095703125,35.44874572753906,29.29202651977539
07-04-2020,35.15538787841797,36.40017318725586,2287951,36.6142463684082,35.472530364990234,29.311681747436523
08-04-2020,35.36153030395508,35.472530364990234,2483338,36.50324630737305,35.821388244628906,29.599946975708008
09-04-2020,35.37738800048828,35.496315002441406,2990381,36.24160385131836,36.06717300415039,29.803041458129883
14-04-2020,35.73417282104492,36.273319244384766,1966250,36.74110412597656,35.8055305480957,29.586843490600586
15-04-2020,35.551815032958984,35.678672790527344,2495698,36.06717300415039,36.06717300415039,29.803041458129883
16-04-2020,35.678672790527344,36.18610382080078,2029369,36.4398193359375,35.7896728515625,29.5737361907959
17-04-2020,35.924461364746094,36.4398193359375,2431323,36.70146179199219,36.01167297363281,29.757183074951172
20-04-2020,35.599388122558594,36.075103759765625,1497063,36.154388427734375,35.93238830566406,29.691667556762695
21-04-2020,34.616241455078125,35.742103576660156,1813781,35.81345748901367,35.24259948730469,29.12168312072754
22-04-2020,35.345672607421875,35.424957275390625,1503955,35.7738151550293,35.52009963989258,29.350982666015625
23-04-2020,34.624168395996094,35.171241760253906,2974862,35.64695739746094,34.624168395996094,28.610660552978516
24-04-2020,34.132598876953125,34.25152587890625,2853070,35.40909957885742,35.36945724487305,29.22650909423828
27-04-2020,34.90959930419922,35.7896728515625,2232601,35.93238830566406,35.274314880371094,29.147891998291016
28-04-2020,35.020599365234375,35.757957458496094,2029435,35.97996139526367,35.12367248535156,29.02341079711914
29-04-2020,34.90167236328125,35.02853012084961,1571978,35.43288803100586,35.195030212402344,29.08237648010254
30-04-2020,35.03645706176758,35.48838806152344,2746340,36.19403076171875,35.71831512451172,29.5147762298584
04-05-2020,34.86202621459961,35.551815032958984,2406893,35.551815032958984,34.87788391113281,28.820310592651367
05-05-2020,35.94031524658203,36.075103759765625,2797724,37.45467758178711,37.25646209716797,30.785778045654297
06-05-2020,37.04239273071289,37.24853515625,2291693,37.65289306640625,37.39125061035156,30.897157669067383
07-05-2020,37.31989288330078,37.51017761230469,2863013,38.548824310302734,38.548824310302734,31.853683471679688
08-05-2020,38.33475112915039,38.65189743041992,1419897,38.794612884521484,38.53296661376953,31.8405818939209
11-05-2020,38.32682418823242,38.46160888671875,1436036,38.91353988647461,38.826324462890625,32.08298873901367
12-05-2020,38.295108795166016,38.77082443237305,1424664,38.92146682739258,38.68360900878906,31.96505355834961
13-05-2020,38.11275100708008,38.25546646118164,1716049,38.620182037353516,38.31096649169922,31.657136917114258
14-05-2020,37.65289306640625,37.811466217041016,1713842,38.18410873413086,37.946250915527344,31.355764389038086
15-05-2020,37.50225067138672,37.97796630859375,1696021,37.98589324951172,37.53396224975586,31.01508331298828
18-05-2020,37.613250732421875,38.0572509765625,1417349,38.58846664428711,38.45368194580078,31.77506446838379
19-05-2020,38.31096649169922,38.73118209838867,1864175,38.98489761352539,38.93732452392578,32.174705505371094
20-05-2020,38.46160888671875,38.8501091003418,1271738,39.080039978027344,38.96903991699219,32.20091247558594
21-05-2020,38.38232421875,38.8501091003418,844260,39.04832458496094,38.747039794921875,32.01747131347656
22-05-2020,38.192039489746094,38.31889343261719,1385384,39.302040100097656,39.29411315917969,32.46952819824219
25-05-2020,39.36547088623047,39.51611328125,1407085,40.641971588134766,40.483402252197266,33.4522590637207
26-05-2020,39.94425582885742,41.07011795043945,1462046,41.07011795043945,40.45168685913086,33.42605972290039
27-05-2020,39.476470947265625,40.53097152709961,2136484,40.737117767333984,39.73811340332031,32.83641815185547
28-05-2020,39.76982879638672,40.086971282958984,1798823,41.27626037597656,41.19697570800781,34.041900634765625
29-05-2020,40.62611770629883,41.00668716430664,2750404,41.30797576904297,41.05426025390625,33.92397689819336
02-06-2020,41.35554885864258,41.894691467285156,2421105,41.92640686035156,41.78369140625,34.5267219543457
03-06-2020,41.68854904174805,42.100833892822266,2822309,42.32283401489258,41.973976135253906,34.6839599609375
04-06-2020,42.19597625732422,42.306976318359375,2913955,43.62312316894531,43.62312316894531,36.04668045043945
05-06-2020,43.44869613647461,43.92441177368164,2695935,44.701412200927734,43.480411529541016,35.92875671386719
08-06-2020,42.306976318359375,43.353553771972656,2087243,43.512123107910156,42.63998031616211,35.234291076660156
09-06-2020,41.60926055908203,42.560691833496094,2194774,42.957122802734375,42.05326461791992,34.749473571777344
10-06-2020,41.92640686035156,42.33869171142578,1829287,42.89369583129883,42.5765495300293,35.18187713623047
11-06-2020,41.98983383178711,42.51312255859375,2095131,42.877838134765625,42.148406982421875,34.828094482421875
12-06-2020,41.73611831665039,42.06911849975586,1607476,42.6082649230957,42.13254928588867,34.81498718261719
15-06-2020,41.40311813354492,41.625118255615234,1359953,42.433837890625,42.16426467895508,34.84119415283203
16-06-2020,42.24354934692383,42.433837890625,1643696,43.17912292480469,43.004695892333984,35.53565979003906
17-06-2020,42.94126510620117,42.94126510620117,1593673,43.86098098754883,43.17912292480469,35.67979431152344
18-06-2020,43.02054977416992,43.09983825683594,1912394,43.95612716674805,43.71826934814453,36.125301361083984
19-06-2020,43.290122985839844,43.892696380615234,4018901,44.08298110961914,43.290122985839844,35.771514892578125
22-06-2020,42.84612274169922,43.11569595336914,1657930,43.54383850097656,43.210838317871094,35.70600128173828
23-06-2020,42.877838134765625,43.46455383300781,1660428,43.638980865478516,43.02054977416992,35.54875946044922
24-06-2020,41.92640686035156,42.81440734863281,1734206,42.877838134765625,41.942264556884766,34.65775680541992
25-06-2020,41.60926055908203,42.021549224853516,1916541,42.65583419799805,41.831260681152344,34.5660285949707
26-06-2020,42.180118560791016,42.21183395385742,2036765,43.004695892333984,42.94126510620117,35.483245849609375
29-06-2020,42.624122619628906,43.06812286376953,1961357,43.36941146850586,42.703407287597656,35.28670120239258
30-06-2020,42.73512268066406,42.81440734863281,2314013,43.78169631958008,43.27426528930664,35.7584114074707
01-07-2020,41.45069122314453,42.402122497558594,2077204,42.54483413696289,42.16426467895508,35.873085021972656
02-07-2020,42.38626480102539,42.402122497558594,1769972,43.25840759277344,43.25840759277344,36.80397415161133
03-07-2020,43.17912292480469,43.2425537109375,1103188,43.59141159057617,43.44869613647461,36.965877532958984
06-07-2020,43.67069625854492,43.87683868408203,1564327,44.542842864990234,44.447696685791016,37.81581497192383
07-07-2020,43.19498062133789,44.27326965332031,1624800,44.59041213989258,43.78169631958008,37.24919128417969
08-07-2020,43.2425537109375,43.27426528930664,1257327,44.17812728881836,43.90855407714844,37.35711669921875
09-07-2020,43.4169807434082,44.11469650268555,1305385,44.11469650268555,43.432838439941406,36.95238494873047
10-07-2020,43.210838317871094,43.4169807434082,1075061,43.86098098754883,43.86098098754883,37.316646575927734
13-07-2020,43.559696197509766,44.368412017822266,1172396,44.368412017822266,43.71826934814453,37.195228576660156
14-07-2020,43.14740753173828,43.62312316894531,1774586,43.86098098754883,43.210838317871094,36.76350402832031
15-07-2020,43.14740753173828,43.46455383300781,1660194,43.78169631958008,43.65483856201172,37.141258239746094
16-07-2020,42.560691833496094,43.60726547241211,2354204,43.67069625854492,42.78269577026367,36.39924240112305
17-07-2020,42.44969177246094,42.54483413696289,1883509,42.81440734863281,42.68754959106445,36.318294525146484
20-07-2020,42.433837890625,42.54483413696289,1277748,43.27426528930664,43.27426528930664,36.817466735839844
21-07-2020,43.09983825683594,43.71826934814453,1338437,43.71826934814453,43.512123107910156,37.019840240478516
22-07-2020,43.27426528930664,43.32183837890625,852867,43.765838623046875,43.765838623046875,37.23569869995117
23-07-2020,43.2266960144043,43.940269470214844,944862,44.0354118347168,43.2266960144043,36.77699661254883
24-07-2020,42.68754959106445,43.11569595336914,880023,43.44869613647461,43.17912292480469,36.73652267456055
27-07-2020,42.750980377197266,43.05226516723633,1051256,43.480411529541016,42.750980377197266,36.37226104736328
28-07-2020,42.78269577026367,42.94126510620117,1214877,43.432838439941406,43.353553771972656,36.88492965698242
29-07-2020,43.3852653503418,43.3852653503418,1455999,44.368412017822266,44.289127349853516,37.680908203125
30-07-2020,43.33769607543945,44.289127349853516,1809536,44.38426971435547,43.638980865478516,37.127769470214844
31-07-2020,43.70241165161133,43.79755401611328,2006303,44.701412200927734,43.74998092651367,37.222206115722656
03-08-2020,43.54383850097656,43.82926940917969,1777114,44.73312759399414,44.73312759399414,38.058658599853516
04-08-2020,44.447696685791016,44.8758430480957,1388469,45.018558502197266,44.68555450439453,38.018184661865234
05-08-2020,45.54184341430664,45.906558990478516,2253019,46.762847900390625,46.033416748046875,39.164939880371094
06-08-2020,45.478416442871094,45.98584747314453,1651201,46.4615592956543,46.287132263183594,39.38079833984375
07-08-2020,46.112701416015625,46.239559173583984,1661453,46.69941711425781,46.60427474975586,39.65061950683594
10-08-2020,46.17613220214844,46.74699020385742,1024208,46.74699020385742,46.366416931152344,39.44824981689453
11-08-2020,45.79555892944336,46.683563232421875,1479523,47.27027893066406,45.96998977661133,39.1109733581543
12-08-2020,45.399131774902344,45.906558990478516,1545647,46.85799026489258,46.85799026489258,39.866477966308594
13-08-2020,46.38227462768555,46.90556335449219,1019923,47.04827880859375,46.509132385253906,39.569671630859375
14-08-2020,45.84313201904297,46.3347053527832,937983,46.60427474975586,46.239559173583984,39.3403205871582
17-08-2020,46.09684753417969,46.3347053527832,786491,46.69941711425781,46.4932746887207,39.55617904663086
18-08-2020,46.080989837646484,46.080989837646484,934163,46.683563232421875,46.09684753417969,39.218902587890625
19-08-2020,45.93827438354492,46.112701416015625,813583,46.65184783935547,46.160274505615234,39.27286911010742
20-08-2020,46.01755905151367,46.06513214111328,1423006,47.317848205566406,47.25442123413086,40.20376205444336
21-08-2020,46.54084777832031,47.3019905090332,1421442,47.39713668823242,47.00070571899414,39.9879035949707
24-08-2020,47.1275634765625,47.238563537597656,1218788,47.666709899902344,47.1275634765625,40.09583282470703
25-08-2020,46.90556335449219,47.25442123413086,1238039,47.492279052734375,47.016563415527344,40.00139236450195
26-08-2020,46.85799026489258,46.85799026489258,1222342,47.80942153930664,47.46056365966797,40.379146575927734
27-08-2020,46.98484802246094,47.571563720703125,1139734,47.73013687133789,47.095848083496094,40.06884765625
28-08-2020,46.87384796142578,47.25442123413086,1369159,47.68256378173828,47.58742141723633,40.4870719909668
31-08-2020,47.412994384765625,47.71427917480469,1090017,47.80942153930664,47.571563720703125,40.47358322143555
01-09-2020,47.745994567871094,47.967994689941406,1661151,48.58642578125,48.26927947998047,41.06719207763672
02-09-2020,48.824283599853516,49.07799530029297,1793846,49.52199935913086,49.33171081542969,41.971107482910156
03-09-2020,48.44371032714844,49.5695686340332,1745547,49.74399948120117,48.7449951171875,41.47193145751953
04-09-2020,45.25641632080078,46.79456329345703,4586113,47.016563415527344,45.63698959350586,38.827659606933594
07-09-2020,45.76384353637695,45.85898971557617,1956735,47.159278869628906,47.016563415527344,40.00139236450195
