Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-2013,90.22825622558594,90.5412368774414,285589,92.28498840332031,91.52489471435547,69.81963348388672
11-06-2013,88.6186294555664,90.94364166259766,504647,90.94364166259766,89.51286315917969,68.28477478027344
12-06-2013,88.52920532226562,89.06575012207031,513477,90.49652099609375,89.1551742553711,68.01189422607422
13-06-2013,87.1968002319336,88.26094055175781,517250,89.02103424072266,88.4844970703125,67.50027465820312
14-06-2013,89.289306640625,89.87055969238281,455432,90.80950164794922,90.13883209228516,68.76228332519531
17-06-2013,90.13883209228516,90.40709686279297,391298,91.2119140625,90.80950164794922,69.2739028930664
18-06-2013,89.78113555908203,90.58594512939453,238438,91.03306579589844,90.85421752929688,69.30801391601562
19-06-2013,90.13883209228516,91.2119140625,396455,92.41912841796875,90.67536926269531,69.17156982421875
20-06-2013,87.15208435058594,89.46815490722656,710247,89.46815490722656,87.50978088378906,66.75670623779297
21-06-2013,86.02535247802734,88.09103393554688,997268,88.88690185546875,86.02535247802734,65.62432861328125
24-06-2013,84.13851928710938,86.02535247802734,625057,87.50083923339844,84.531982421875,64.48509979248047
25-06-2013,84.83602142333984,85.39938354492188,526548,87.08949279785156,86.75862121582031,66.18370056152344
26-06-2013,86.75862121582031,86.87487030029297,617255,89.07469177246094,88.7706527709961,67.71856689453125
27-06-2013,89.2267074584961,89.36978912353516,672635,92.73210906982422,91.97200775146484,70.16071319580078
28-06-2013,90.85421752929688,92.55326080322266,532681,93.04508972167969,91.74845123291016,69.99018096923828
01-07-2013,89.78113555908203,91.65902709960938,338540,92.28498840332031,91.5696029663086,69.85374450683594
02-07-2013,90.5412368774414,92.50855255126953,524071,93.13451385498047,92.24028015136719,70.36536407470703
03-07-2013,90.04940795898438,91.43547058105469,581393,93.6263427734375,93.6263427734375,71.42272186279297
04-07-2013,93.35807037353516,93.89461517333984,668722,97.51626586914062,97.51626586914062,74.39013671875
05-07-2013,94.744140625,97.96337890625,654992,98.49992370605469,95.37010192871094,72.75296020507812
08-07-2013,95.95135498046875,96.62203216552734,401206,97.8292465209961,97.20327758789062,74.15137481689453
09-07-2013,97.33741760253906,97.8292465209961,540550,100.15425872802734,99.2153091430664,75.6862564086914
10-07-2013,98.18693542480469,98.90232849121094,387938,99.885986328125,99.885986328125,76.19789123535156
11-07-2013,99.2153091430664,101.18262481689453,433412,101.27204895019531,99.79656219482422,76.1296615600586
12-07-2013,99.4388656616211,100.15425872802734,422265,100.5566635131836,99.84127044677734,76.16377258300781
15-07-2013,98.09751892089844,99.57300567626953,380649,100.10954284667969,98.18693542480469,74.90176391601562
16-07-2013,98.36578369140625,98.36578369140625,414339,100.0201187133789,99.52828979492188,75.92500305175781
17-07-2013,98.58934783935547,99.03646087646484,468134,101.3614730834961,101.3614730834961,77.32345581054688
18-07-2013,101.27204895019531,101.49560546875,685528,104.49129486083984,103.64176940917969,79.06297302246094
19-07-2013,103.06051635742188,103.50763702392578,856775,104.08888244628906,103.68647766113281,79.09708404541016
22-07-2013,103.46292114257812,104.17830657958984,328154,104.98312377929688,103.46292114257812,78.92654418945312
23-07-2013,103.06051635742188,103.95475006103516,297830,104.5807113647461,103.06051635742188,78.61957550048828
24-07-2013,103.19464874267578,103.5523452758789,463782,106.63745880126953,105.6985092163086,80.63196563720703
25-07-2013,103.68647766113281,105.25138854980469,455340,105.96678161621094,105.51966094970703,80.49552154541016
26-07-2013,102.83695983886719,105.92206573486328,367683,106.05620574951172,103.99946594238281,79.33584594726562
29-07-2013,104.13359832763672,104.49129486083984,388806,105.6985092163086,104.31244659423828,79.57459259033203
30-07-2013,104.80427551269531,105.43023681640625,431064,106.90572357177734,106.45861053466797,81.21179962158203
31-07-2013,105.25138854980469,106.05620574951172,344769,106.59274291992188,105.87735748291016,80.76838684082031
01-08-2013,102.47926330566406,105.87735748291016,807742,105.96678161621094,104.98312377929688,80.08623504638672
02-08-2013,102.9710922241211,105.25138854980469,432848,105.38552856445312,105.25138854980469,80.2908706665039
05-08-2013,104.40187072753906,105.51966094970703,232262,106.23504638671875,106.01148986816406,80.87071990966797
06-08-2013,103.73119354248047,106.23504638671875,459518,107.03986358642578,103.99946594238281,79.33584594726562
07-08-2013,102.47926330566406,103.7759017944336,401911,104.04417419433594,102.65811157226562,78.3125991821289
08-08-2013,102.38983917236328,103.28407287597656,385936,103.86532592773438,103.5523452758789,78.9947509765625
09-08-2013,103.86532592773438,103.99946594238281,315638,105.43023681640625,105.07254028320312,80.1544418334961
12-08-2013,103.19464874267578,105.07254028320312,274478,105.34081268310547,105.1619644165039,80.22264099121094
13-08-2013,105.29610443115234,105.38552856445312,245632,106.81629943847656,106.10091400146484,80.93892669677734
14-08-2013,106.23504638671875,106.23504638671875,229358,107.0845718383789,106.81629943847656,81.48466491699219
15-08-2013,104.8936996459961,106.45861053466797,222087,106.81629943847656,105.29610443115234,80.3249740600586
16-08-2013,103.95475006103516,105.25138854980469,332382,105.96678161621094,105.65379333496094,80.59783172607422
19-08-2013,104.71485137939453,105.4749526977539,279610,106.72687530517578,106.59274291992188,81.31411743164062
20-08-2013,102.56868743896484,104.62542724609375,461732,105.20668029785156,105.20668029785156,80.25675964355469
21-08-2013,104.67013549804688,104.8936996459961,209223,106.2797622680664,106.01148986816406,80.87071990966797
22-08-2013,105.74321746826172,105.92206573486328,367055,108.29178619384766,107.71053314208984,82.16682434082031
23-08-2013,106.77159118652344,108.06822967529297,249017,108.87303924560547,108.78361511230469,82.98542022705078
26-08-2013,107.71053314208984,108.91775512695312,184639,109.67784881591797,108.38121032714844,82.6784439086914
27-08-2013,103.82061767578125,107.44226837158203,528468,107.93409729003906,104.40187072753906,79.64281463623047
28-08-2013,98.94703674316406,103.73119354248047,1009563,103.95475006103516,100.15425872802734,76.40252685546875
29-08-2013,101.1379165649414,101.31675720214844,603468,104.04417419433594,104.04417419433594,79.36994171142578
30-08-2013,101.80858612060547,104.44657897949219,458137,104.62542724609375,102.12157440185547,77.9032974243164
02-09-2013,103.68647766113281,103.82061767578125,284334,105.74321746826172,105.74321746826172,80.66605377197266
03-09-2013,104.75955963134766,106.63745880126953,374570,107.17399597167969,105.25138854980469,80.2908706665039
04-09-2013,103.37349700927734,105.8326416015625,334077,106.5033187866211,106.5033187866211,81.24591064453125
05-09-2013,106.05620574951172,106.90572357177734,429149,108.96246337890625,108.78361511230469,82.98542022705078
06-09-2013,107.0845718383789,108.29178619384766,681036,109.90141296386719,108.6941909790039,82.9172134399414
09-09-2013,108.47063446044922,108.6941909790039,443217,110.6167984008789,110.0355453491211,83.9404525756836
10-09-2013,110.9744873046875,111.01920318603516,460193,113.97017669677734,112.94181060791016,86.15750885009766
11-09-2013,112.80767059326172,113.29949951171875,485697,114.99854278564453,113.97017669677734,86.9419937133789
12-09-2013,111.91343688964844,113.92546844482422,348805,114.05960083007812,112.31584167480469,85.67999267578125
13-09-2013,110.70622253417969,112.18170928955078,411734,112.49468994140625,111.77930450439453,85.27068328857422
16-09-2013,112.31584167480469,113.5677719116211,376875,113.65719604492188,113.52306365966797,86.60090637207031
17-09-2013,108.64948272705078,109.45429229736328,1721945,110.21439361572266,109.99083709716797,83.90634155273438
18-09-2013,109.76727294921875,110.39324188232422,550686,110.57208251953125,110.21439361572266,84.07689666748047
19-09-2013,111.46631622314453,112.36055755615234,496937,112.58411407470703,111.86872863769531,85.33890533447266
20-09-2013,111.19805145263672,111.9581527709961,1105303,112.36055755615234,111.77930450439453,85.27068328857422
23-09-2013,111.68988037109375,111.91343688964844,423280,112.94181060791016,112.27113342285156,85.6458740234375
24-09-2013,112.27113342285156,112.67353820800781,329267,113.07594299316406,112.62882232666016,85.91874694824219
25-09-2013,112.09228515625,112.85238647460938,429352,113.21007537841797,112.13699340820312,85.54354858398438
26-09-2013,111.55574035644531,112.71824645996094,468332,112.94181060791016,112.04756927490234,85.47533416748047
27-09-2013,112.53939819335938,112.53939819335938,291761,114.55142974853516,114.32787322998047,87.21485137939453
30-09-2013,111.37689971923828,112.80767059326172,349246,113.12065124511719,112.04756927490234,85.47533416748047
01-10-2013,112.27113342285156,112.49468994140625,441628,113.61248016357422,113.61248016357422,86.66909790039062
02-10-2013,110.92977905273438,113.5677719116211,430314,113.97017669677734,111.6451644897461,85.1683578491211
04-10-2013,108.38121032714844,109.94612121582031,560455,113.43363952636719,113.21007537841797,86.36214447021484
07-10-2013,112.31584167480469,112.94181060791016,512896,115.66921997070312,115.53508758544922,88.13578033447266
08-10-2013,114.10430908203125,115.35623931884766,358497,115.93749237060547,114.46200561523438,87.31718444824219
09-10-2013,113.83604431152344,114.28315734863281,340836,115.31153106689453,114.46200561523438,87.31718444824219
10-10-2013,114.41729736328125,114.77498626708984,404056,117.9048080444336,117.9048080444336,89.94352722167969
11-10-2013,117.72595977783203,118.62019348144531,401512,119.46971893310547,119.46971893310547,91.1373062133789
14-10-2013,117.234130859375,119.33558654785156,345318,119.38029479980469,119.2908706665039,91.0008773803711
15-10-2013,119.91683959960938,120.00625610351562,398383,121.61588287353516,121.16876220703125,92.43342590332031
16-10-2013,118.93318176269531,120.72164916992188,300148,121.30290222167969,120.85578155517578,92.19465637207031
17-10-2013,119.64856719970703,120.85578155517578,315639,121.75001525878906,121.75001525878906,92.87681579589844
18-10-2013,120.98991394042969,122.06299591064453,749869,122.42069244384766,121.92886352539062,93.01325988769531
21-10-2013,120.98991394042969,121.88414764404297,273029,122.64424896240234,121.88414764404297,92.97914123535156
22-10-2013,121.79473114013672,121.88414764404297,481684,124.03031158447266,122.68896484375,93.59310150146484
23-10-2013,121.52645874023438,122.46540069580078,309440,123.0466537475586,121.92886352539062,93.01325988769531
24-10-2013,122.33126831054688,122.46540069580078,277171,123.40435028076172,122.95722961425781,93.7977523803711
25-10-2013,121.52645874023438,122.77838897705078,307556,122.77838897705078,121.79473114013672,92.91095733642578
28-10-2013,117.54711151123047,121.88414764404297,755107,122.33126831054688,118.3519287109375,90.28459930419922
29-10-2013,115.44566345214844,117.14470672607422,600286,118.3519287109375,117.27884674072266,89.46599578857422
30-10-2013,117.59182739257812,117.59182739257812,458009,120.49808502197266,119.87212371826172,91.44428253173828
31-10-2013,119.24616241455078,119.64856719970703,378807,120.98991394042969,120.67693328857422,92.05823516845703
01-11-2013,120.31924438476562,120.58750915527344,238146,121.61588287353516,120.98991394042969,92.29698181152344
04-11-2013,121.07933807373047,121.39231872558594,239003,121.88414764404297,121.61588287353516,92.77449798583984
05-11-2013,120.94520568847656,121.4370346069336,459889,122.42069244384766,121.66059112548828,92.80860900878906
06-11-2013,120.6322250366211,121.79473114013672,375000,123.27021789550781,120.90049743652344,92.22877502441406
07-11-2013,120.766357421875,122.15242004394531,1261088,130.0216827392578,129.08273315429688,98.47057342529297
08-11-2013,126.98128509521484,128.3226318359375,485862,129.12745666503906,128.45677185058594,97.9930648803711
11-11-2013,127.78610229492188,129.4404296875,253624,129.88754272460938,127.87551879882812,97.54965209960938
12-11-2013,128.143798828125,128.3226318359375,438915,129.9769744873047,129.6639862060547,98.91398620605469
13-11-2013,128.0543670654297,129.26158142089844,452669,130.2452392578125,130.06639099121094,99.22095489501953
14-11-2013,130.96063232421875,131.45245361328125,496685,133.01736450195312,132.2572784423828,100.89227294921875
15-11-2013,131.676025390625,132.61495971679688,452440,133.37506103515625,132.83851623535156,101.3356704711914
18-11-2013,131.98899841308594,132.97265625,330403,133.82217407226562,132.97265625,101.43799591064453
19-11-2013,131.6313018798828,132.52554321289062,381516,133.5092010498047,132.65968322753906,101.1992416381836
20-11-2013,130.73707580566406,132.57025146484375,410391,132.7043914794922,131.98899841308594,100.6876220703125
21-11-2013,130.7817840576172,131.6313018798828,316005,132.21255493164062,131.5865936279297,100.38065338134766
22-11-2013,132.52554321289062,132.52554321289062,453681,134.85055541992188,134.44815063476562,102.5635757446289
25-11-2013,135.1188201904297,136.2813262939453,548773,137.93565368652344,137.35440063476562,104.78060150146484
26-11-2013,135.9683380126953,137.75680541992188,689384,139.0087432861328,137.3096923828125,104.74649810791016
27-11-2013,136.54959106445312,137.6226806640625,288640,138.1592254638672,137.98037719726562,105.25814056396484
28-11-2013,136.2813262939453,138.06979370117188,330946,138.9193115234375,136.86257934570312,104.40543365478516
29-11-2013,136.2813262939453,136.54959106445312,291594,138.02508544921875,137.44383239746094,104.84882354736328
02-12-2013,137.22027587890625,138.06979370117188,315626,138.6957550048828,138.60633850097656,105.73564910888672
03-12-2013,135.20823669433594,136.41546630859375,621589,137.8909454345703,135.56593322753906,103.41627502441406
04-12-2013,134.3587188720703,136.14718627929688,740606,138.6957550048828,136.46017456054688,104.09846496582031
05-12-2013,135.20823669433594,136.5048828125,402803,136.7731475830078,135.61065673828125,103.45040130615234
06-12-2013,135.74478149414062,136.0130615234375,325968,137.5332489013672,137.13084411621094,104.61006927490234
09-12-2013,137.57797241210938,137.98037719726562,315327,138.9640350341797,138.56163024902344,105.70153045654297
10-12-2013,135.9236297607422,138.38278198242188,325905,138.82989501953125,136.41546630859375,104.0643539428711
11-12-2013,135.83421325683594,136.19189453125,323850,137.8462371826172,136.86257934570312,104.40543365478516
12-12-2013,135.52122497558594,135.87892150878906,301920,137.26498413085938,135.74478149414062,103.5527114868164
13-12-2013,135.1635284423828,135.7000732421875,341786,136.2813262939453,135.1635284423828,103.10932159423828
16-12-2013,133.37506103515625,134.85055541992188,514136,138.6957550048828,137.44383239746094,104.84882354736328
17-12-2013,136.5048828125,136.90728759765625,352588,138.02508544921875,136.81787109375,104.37130737304688
