Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2009,22.748292922973633,23.688167572021484,9740207,24.12899398803711,23.006134033203125,10.46654224395752
08-05-2009,22.540355682373047,23.051881790161133,7401889,23.488548278808594,23.006134033203125,10.46654224395752
11-05-2009,22.053783416748047,22.898006439208984,7387568,23.022769927978516,22.286672592163086,10.1392240524292
12-05-2009,21.30105209350586,21.958133697509766,9101053,22.57778549194336,21.708608627319336,9.876237869262695
13-05-2009,20.77705192565918,21.958133697509766,9138084,22.049625396728516,20.897655487060547,9.50729751586914
14-05-2009,20.29463768005371,20.793685913085938,7122464,21.00994110107422,20.935083389282227,9.524324417114258
15-05-2009,20.43603515625,21.126384735107422,7781679,21.180448532104492,20.83111572265625,9.477025032043457
18-05-2009,20.756258010864258,20.83527374267578,10986481,21.50067138671875,21.12222671508789,9.609465599060059
19-05-2009,21.188766479492188,21.20956039428711,15882729,22.191022872924805,21.567211151123047,9.811906814575195
20-05-2009,21.66286277770996,21.708608627319336,9684370,22.32826042175293,22.107847213745117,10.057868003845215
21-05-2009,20.96419334411621,21.850004196166992,7449701,22.012195587158203,21.026575088500977,9.565948486328125
22-05-2009,20.43603515625,21.188766479492188,7049285,21.3509578704834,20.793685913085938,9.459996223449707
25-05-2009,20.020160675048828,20.83527374267578,3807353,20.881019592285156,20.660606384277344,9.399453163146973
26-05-2009,19.94530487060547,20.502574920654297,9384939,21.654544830322266,21.492353439331055,9.777852058410645
27-05-2009,21.596323013305664,21.725242614746094,8798020,22.153593063354492,21.89990997314453,9.963268280029297
28-05-2009,20.826955795288086,21.542259216308594,7727766,21.775148391723633,21.217876434326172,9.652979850769043
29-05-2009,21.334321975708008,21.64206886291504,8224771,21.829212188720703,21.50067138671875,9.781636238098145
01-06-2009,22.13279914855957,22.1369571685791,10212839,23.4802303314209,23.309722900390625,10.604658126831055
02-06-2009,22.885530471801758,23.001976013183594,8341001,23.704801559448242,23.239023208618164,10.572492599487305
03-06-2009,22.141117095947266,23.288928985595703,6304239,23.38873863220215,22.41559410095215,10.197877883911133
04-06-2009,22.22013282775879,22.29499053955078,7546473,23.056039810180664,22.752450942993164,10.351128578186035
05-06-2009,22.52372169494629,22.665117263793945,7788337,23.492706298828125,23.06435775756836,10.493029594421387
08-06-2009,22.053783416748047,22.70670509338379,7635081,22.877214431762695,22.29083251953125,10.141118049621582
09-06-2009,21.633750915527344,22.29083251953125,7451594,22.498769760131836,21.970609664916992,9.995434761047363
10-06-2009,22.29083251953125,22.411434173583984,6996844,22.989500045776367,22.56114959716797,10.2640962600708
11-06-2009,22.498769760131836,22.623531341552734,5856603,23.363786697387695,23.164165496826172,10.538435935974121
12-06-2009,22.99781608581543,22.99781608581543,7445842,23.713119506835938,23.126737594604492,10.52140998840332
15-06-2009,21.417497634887695,22.931276321411133,10923424,23.072673797607422,21.621274948120117,9.836504936218262
16-06-2009,21.005781173706055,21.73356056213379,7126224,21.783466339111328,21.49651336669922,9.77974796295166
17-06-2009,20.357019424438477,21.342639923095703,10020925,21.51730728149414,20.76457405090332,9.446752548217773
18-06-2009,20.23641586303711,20.793685913085938,9163252,21.184608459472656,20.87270164489746,9.495945930480957
19-06-2009,20.18235206604004,20.643972396850586,19327279,20.881019592285156,20.319589614868164,9.244309425354004
22-06-2009,20.18651008605957,20.502574920654297,11622603,20.76041603088379,20.253049850463867,9.21403694152832
23-06-2009,19.98689079284668,20.29047966003418,10771946,21.259464263916016,20.87270164489746,9.495945930480957
24-06-2009,20.643972396850586,20.96003532409668,6549932,21.50067138671875,21.380067825317383,9.726768493652344
25-06-2009,20.38612937927246,21.334321975708008,5485810,21.367591857910156,21.113908767700195,9.605680465698242
26-06-2009,21.32184600830078,21.521465301513672,7799883,21.874958038330078,21.450767517089844,9.758934020996094
29-06-2009,21.292734146118164,21.450767517089844,4623808,22.0787353515625,21.89159393310547,9.959486961364746
30-06-2009,21.292734146118164,21.999719619750977,4869844,22.032989501953125,21.44244956970215,9.75515079498291
01-07-2009,21.384227752685547,21.44244956970215,4789165,22.16607093811035,21.995561599731445,10.006786346435547
02-07-2009,20.77705192565918,21.858322143554688,7616356,21.94981575012207,20.77705192565918,9.45242977142334
03-07-2009,20.46930503845215,20.826955795288086,4979576,21.043209075927734,20.789527893066406,9.458105087280273
06-07-2009,20.049272537231445,20.460987091064453,5602989,20.58574867248535,20.431875228881836,9.295394897460938
07-07-2009,20.04511260986328,20.602384567260742,6733930,21.00994110107422,20.12828826904297,9.157278060913086
08-07-2009,19.55854034423828,20.119970321655273,7853661,20.286319732666016,19.670827865600586,8.94915771484375
09-07-2009,19.89955711364746,19.978574752807617,6695855,20.4942569732666,20.194828033447266,9.187549591064453
10-07-2009,19.924509048461914,20.09501838684082,5883102,20.602384567260742,20.157398223876953,9.17052173614502
13-07-2009,20.03679656982422,20.053430557250977,8172862,21.425813674926758,21.37590980529785,9.724878311157227
14-07-2009,21.226194381713867,21.50067138671875,7161177,22.207656860351562,21.999719619750977,10.00867748260498
15-07-2009,22.107847213745117,22.16607093811035,11160643,23.280611038208008,23.180801391601562,10.546005249023438
16-07-2009,23.039403915405273,23.164165496826172,8892039,23.862834930419922,23.60499382019043,10.738990783691406
17-07-2009,23.675691604614258,23.704801559448242,8516362,24.287025451660156,24.07908821105957,10.954676628112793
20-07-2009,24.303661346435547,24.43674087524414,8428781,24.927471160888672,24.790233612060547,11.27820873260498
21-07-2009,24.245437622070312,24.719533920288086,9237175,25.330869674682617,25.260169982910156,11.492006301879883
22-07-2009,24.56150245666504,25.035598754882812,7713270,25.23105812072754,24.985692977905273,11.367133140563965
23-07-2009,24.719533920288086,24.948265075683594,8585935,25.87566375732422,25.775854110717773,11.726613998413086
24-07-2009,25.559598922729492,25.659408569335938,9056201,26.782268524169922,26.037853240966797,11.845808982849121
27-07-2009,25.10213851928711,26.532743453979492,8547303,26.532743453979492,25.401567459106445,11.5563325881958
28-07-2009,24.786073684692383,25.526329040527344,6567997,25.784170150756836,25.027280807495117,11.386054039001465
29-07-2009,24.802709579467773,24.952423095703125,14347209,26.657506942749023,26.16677474975586,11.904460906982422
30-07-2009,25.804964065551758,26.62007713317871,7784681,26.99852180480957,26.56601333618164,12.086092948913574
31-07-2009,26.449569702148438,26.449569702148438,8315419,27.314586639404297,27.006839752197266,12.286645889282227
03-08-2009,26.832172393798828,26.948617935180664,10898601,28.17128562927246,27.925920486450195,12.704777717590332
04-08-2009,26.936132431030273,27.946714401245117,7798947,28.237825393676758,28.138015747070312,12.80126953125
05-08-2009,27.10664939880371,27.98830223083496,7174398,28.271095275878906,27.227252960205078,12.386921882629395
06-08-2009,26.84880828857422,27.347856521606445,4456114,27.73877716064453,27.114967346191406,12.335836410522461
07-08-2009,26.524425506591797,27.114967346191406,6904625,28.146333694458008,27.930078506469727,12.70666790008545
10-08-2009,26.586807250976562,27.239728927612305,6566344,27.3062686920166,26.898712158203125,12.237451553344727
11-08-2009,26.017059326171875,26.990205764770508,6969307,27.39776039123535,26.27490234375,11.953651428222656
12-08-2009,25.863187789916992,26.116870880126953,4488773,26.628395080566406,26.449569702148438,12.033117294311523
13-08-2009,26.283218383789062,26.58264923095703,5380151,27.26468276977539,26.94029998779297,12.25637149810791
14-08-2009,26.4578857421875,27.073379516601562,4605265,27.343698501586914,26.624235153198242,12.112576484680176
17-08-2009,25.468107223510742,26.324806213378906,6635800,26.549379348754883,25.73426628112793,11.707694053649902
18-08-2009,25.285123825073242,25.82159996032715,4175022,26.108552932739258,25.87566375732422,11.772021293640137
19-08-2009,25.127090454101562,25.384931564331055,4334235,25.8465518951416,25.667726516723633,11.677420616149902
20-08-2009,26.066965103149414,26.154298782348633,4911728,26.773950576782227,26.60344123840332,12.103119850158691
21-08-2009,26.158456802368164,26.283218383789062,8205821,27.48093605041504,27.414396286010742,12.472060203552246
24-08-2009,26.927824020385742,27.44766616821289,4299470,27.726301193237305,27.189823150634766,12.369893074035645
25-08-2009,26.823854446411133,26.823854446411133,4933660,27.68055534362793,27.364490509033203,12.449357986450195
26-08-2009,26.79890251159668,27.040109634399414,4765482,27.64728546142578,26.94029998779297,12.25637149810791
27-08-2009,25.82575798034668,26.782268524169922,5798574,27.181507110595703,26.208362579345703,11.923381805419922
28-08-2009,26.25826644897461,26.49115562438965,5606436,26.865442276000977,26.586807250976562,12.095552444458008
31-08-2009,25.900615692138672,26.245790481567383,3658315,26.36223602294922,26.22499656677246,11.930948257446289
01-09-2009,25.476423263549805,26.549379348754883,6292724,26.624235153198242,25.493059158325195,11.597956657409668
02-09-2009,24.63636016845703,25.201948165893555,7895127,25.45147132873535,25.073026657104492,11.406866073608398
03-09-2009,25.03144073486328,25.584552764892578,7110441,25.721790313720703,25.19363021850586,11.461732864379883
04-09-2009,25.45147132873535,25.497217178344727,10691467,26.782268524169922,26.47452163696289,12.044468879699707
07-09-2009,26.657506942749023,26.807220458984375,5302409,27.310428619384766,27.077537536621094,12.318809509277344
08-09-2009,26.532743453979492,27.239728927612305,5529430,27.597379684448242,26.778108596801758,12.182583808898926
09-09-2009,26.449569702148438,26.590965270996094,9117691,27.759571075439453,27.705507278442383,12.604499816894531
10-09-2009,27.414396286010742,27.97166633605957,7214596,28.18792152404785,27.77204704284668,12.634772300720215
11-09-2009,27.44766616821289,27.863540649414062,4942431,28.179603576660156,27.867698669433594,12.678289413452148
14-09-2009,27.0692138671875,27.530841827392578,5875160,27.842737197875977,27.780364990234375,12.638555526733398
15-09-2009,27.169031143188477,27.780364990234375,6098467,27.813634872436523,27.53915786743164,12.52882194519043
16-09-2009,27.655603408813477,27.797000885009766,8334232,28.71192169189453,28.337636947631836,12.892085075378418
17-09-2009,27.88017463684082,28.861637115478516,7258976,28.861637115478516,28.100587844848633,12.784242630004883
18-09-2009,27.813634872436523,28.154651641845703,21621421,28.395858764648438,27.813634872436523,12.653694152832031
21-09-2009,27.248046875,27.747095108032227,5549122,27.921762466430664,27.49757194519043,12.509899139404297
22-09-2009,27.601539611816406,27.622333526611328,6323282,28.56636619567871,28.445762634277344,12.941277503967285
23-09-2009,28.038206100463867,28.321001052856445,6217467,28.645381927490234,28.22119140625,12.83910846710205
24-09-2009,27.751253128051758,28.108896255493164,7385692,28.81589126586914,28.029888153076172,12.752077102661133
25-09-2009,27.867698669433594,28.321001052856445,5317765,28.60379409790039,27.996618270874023,12.73694133758545
28-09-2009,27.28547477722168,27.863540649414062,6269659,28.62042999267578,28.62042999267578,13.02074146270752
29-09-2009,28.379222869873047,28.695287704467773,4229840,28.76182746887207,28.52893829345703,12.979116439819336
30-09-2009,27.930078506469727,28.71192169189453,9407005,28.820049285888672,28.616270065307617,13.018848419189453
01-10-2009,27.780364990234375,28.695287704467773,8897434,28.820049285888672,27.780364990234375,12.638555526733398
02-10-2009,27.164871215820312,27.406078338623047,8171339,28.125539779663086,27.268840789794922,12.405839920043945
05-10-2009,26.782268524169922,27.21477699279785,6042460,27.360332489013672,27.156553268432617,12.354757308959961
06-10-2009,27.081697463989258,27.19814109802246,7540889,28.07147789001465,28.07147789001465,12.770997047424316
07-10-2009,27.614015579223633,28.108896255493164,4800781,28.31268310546875,27.88433265686035,12.685856819152832
08-10-2009,28.329317092895508,28.487350463867188,8146524,28.76182746887207,28.707763671875,13.060474395751953
09-10-2009,28.49150848388672,28.65369987487793,8735417,29.111160278320312,28.882421493530273,13.139934539794922
12-10-2009,28.6495418548584,28.778461456298828,8292175,29.057096481323242,28.94481086730957,13.168313026428223
13-10-2009,28.321001052856445,28.695287704467773,5611150,28.90322494506836,28.674484252929688,13.045331001281738
14-10-2009,28.62042999267578,28.778461456298828,13183903,29.298295974731445,29.1943359375,13.281834602355957
15-10-2009,28.96144676208496,29.111160278320312,9074664,29.42722511291504,29.19017791748047,13.279946327209473
16-10-2009,29.119478225708008,29.235923767089844,12222105,30.213226318359375,29.244239807128906,13.304537773132324
19-10-2009,29.568622589111328,29.618526458740234,16861307,31.489959716796875,31.29033851623535,14.235404014587402
20-10-2009,30.533449172973633,31.35687828063965,10709243,31.51906967163086,30.76218032836914,13.995118141174316
21-10-2009,29.963701248168945,30.70811653137207,8686399,31.136465072631836,30.920211791992188,14.067015647888184
22-10-2009,30.15084457397461,30.56671905517578,6553402,30.80376625061035,30.55008316040039,13.898628234863281
23-10-2009,30.65821075439453,30.882783889770508,5714931,31.365196228027344,30.670686721801758,13.953495025634766
26-10-2009,29.680908203125,30.899417877197266,6525795,31.074085235595703,29.801511764526367,13.558069229125977
27-10-2009,28.820049285888672,30.1092586517334,10455644,30.142528533935547,29.165224075317383,13.268590927124023
28-10-2009,26.915348052978516,28.81589126586914,17587846,28.986398696899414,27.62649154663086,12.56855297088623
29-10-2009,27.16071319580078,27.522523880004883,11222324,28.986398696899414,28.7659854888916,13.086958885192871
30-10-2009,27.364490509033203,28.616270065307617,9643307,29.206811904907227,27.514205932617188,12.517467498779297
02-11-2009,27.164871215820312,27.19814109802246,7019788,27.780364990234375,27.48093605041504,12.50233268737793
03-11-2009,26.07528305053711,26.90703010559082,11893114,27.16071319580078,26.262426376342773,11.947978019714355
04-11-2009,26.94029998779297,27.189823150634766,9589479,27.439348220825195,27.08585548400879,12.322593688964844
