Date,Low,Open,Volume,High,Close,Adjusted Close
19-05-2000,61.852752685546875,64.377197265625,3610884,64.377197265625,62.99457550048828,34.573509216308594
22-05-2000,61.604190826416016,62.41978073120117,2763599,63.77132797241211,62.528526306152344,34.317726135253906
23-05-2000,62.668338775634766,63.09555435180664,2288967,64.00435638427734,63.30527877807617,34.74403762817383
24-05-2000,61.5964241027832,62.84699249267578,4112215,63.30527877807617,62.80038833618164,34.46692657470703
25-05-2000,61.984798431396484,63.22760009765625,2857953,63.57714080810547,62.45085144042969,34.275089263916016
26-05-2000,59.61570358276367,61.82944869995117,4444157,61.82944869995117,59.996315002441406,32.927955627441406
29-05-2000,59.996315002441406,59.996315002441406,0,59.996315002441406,59.996315002441406,32.927955627441406
30-05-2000,60.7109260559082,60.951717376708984,3450494,63.38295364379883,62.1401481628418,34.10455322265625
31-05-2000,62.37317657470703,63.080020904541016,2889406,64.54808044433594,64.19853973388672,35.234275817871094
01-06-2000,64.19853973388672,64.19853973388672,1505034,66.09381866455078,65.63552856445312,36.02293395996094
02-06-2000,64.87431335449219,66.02391052246094,3490995,67.41429138183594,67.11135864257812,36.83292770385742
05-06-2000,66.17926025390625,67.11135864257812,2328608,67.11135864257812,66.85503387451172,36.69224548339844
06-06-2000,66.03944396972656,67.18903350830078,2738462,67.8725814819336,67.18903350830078,36.87556076049805
07-06-2000,66.18702697753906,67.03368377685547,1902314,67.17350006103516,66.95600891113281,36.7476692199707
08-06-2000,66.37344360351562,66.9948501586914,3616184,67.91918182373047,67.11912536621094,36.83719253540039
09-06-2000,65.61222839355469,67.08805847167969,3793229,68.16773986816406,67.81044006347656,37.21660232543945
12-06-2000,66.41228485107422,66.41228485107422,476888,67.96578979492188,67.26670837402344,37.41100311279297
13-06-2000,66.6064682006836,67.45313262939453,2380733,69.09984588623047,68.00462341308594,37.82140350341797
14-06-2000,68.12113952636719,68.89012145996094,3178166,70.25720977783203,70.14069366455078,39.0093994140625
15-06-2000,68.22211456298828,69.90766906738281,2349601,69.90766906738281,68.89788818359375,38.318199157714844
16-06-2000,66.8006591796875,68.89788818359375,14460399,69.16975402832031,66.8006591796875,37.15180969238281
19-06-2000,66.2569351196289,66.96377563476562,2647683,67.37545776367188,67.33661651611328,37.44988250732422
20-06-2000,65.8064193725586,67.37545776367188,2092430,67.48419952392578,66.32684326171875,36.88828659057617
21-06-2000,64.39273071289062,66.01614379882812,2417147,66.21809387207031,64.75003814697266,36.011329650878906
22-06-2000,64.56361389160156,65.09180450439453,1130913,65.70543670654297,64.93645477294922,36.115013122558594
23-06-2000,64.32282257080078,65.15394592285156,2346216,65.6588363647461,64.7733383178711,36.02429962158203
26-06-2000,64.47040557861328,64.47040557861328,1735229,66.5521011352539,65.64330291748047,36.50813674926758
27-06-2000,64.94422149658203,66.17926025390625,1224183,66.77735900878906,66.1015853881836,36.76301956176758
28-06-2000,65.72097778320312,65.72097778320312,2203632,68.29978942871094,67.99685668945312,37.81707763671875
29-06-2000,67.35215759277344,68.35416412353516,1867152,68.4706802368164,67.95025634765625,37.79117202758789
30-06-2000,66.653076171875,68.31532287597656,2247059,68.93672943115234,66.95600891113281,37.23820495605469
03-07-2000,67.10359191894531,67.42206573486328,1912825,69.10761260986328,68.89788818359375,38.318199157714844
04-07-2000,68.54835510253906,68.74253845214844,2608856,70.01641082763672,68.56388854980469,38.13243865966797
05-07-2000,68.28425598144531,68.29202270507812,2377967,69.90766906738281,69.53482818603516,38.672428131103516
06-07-2000,68.48621368408203,69.89213562011719,2266730,69.89213562011719,68.59495544433594,38.14971923828125
07-07-2000,68.59495544433594,68.59495544433594,0,68.59495544433594,68.59495544433594,38.14971923828125
10-07-2000,69.52706146240234,69.90766906738281,3196957,71.23591613769531,71.08056640625,39.5321159362793
11-07-2000,70.23390197753906,70.76209259033203,2420807,71.39903259277344,70.95628356933594,39.4630012512207
12-07-2000,68.8202133178711,70.95628356933594,2742908,71.46117401123047,69.20858764648438,38.490997314453125
13-07-2000,69.20858764648438,69.20858764648438,0,69.20858764648438,69.20858764648438,38.490997314453125
14-07-2000,70.21060180664062,70.21060180664062,6672178,73.47296142578125,72.85155487060547,40.517066955566406
17-07-2000,72.78941345214844,73.31761169433594,5028896,75.63233184814453,75.422607421875,41.94697952270508
18-07-2000,73.48072814941406,75.19734954833984,4018154,76.8984375,75.81098175048828,42.16298294067383
19-07-2000,74.41282653808594,75.5701904296875,2898220,75.5701904296875,74.55264282226562,41.46314239501953
20-07-2000,74.21864318847656,74.21864318847656,3605936,76.1216812133789,75.9663314819336,42.2493782043457
21-07-2000,75.59349060058594,75.88865661621094,2198127,76.54889678955078,76.00517272949219,42.27098083496094
24-07-2000,75.422607421875,75.422607421875,2839900,77.67518615722656,76.74308776855469,42.68137741088867
25-07-2000,76.25373077392578,76.74308776855469,2932084,77.5975112915039,77.48876953125,43.09609603881836
26-07-2000,74.90218353271484,77.51206970214844,4018310,77.72956085205078,75.53911590576172,42.01177215576172
27-07-2000,74.65362548828125,74.91771697998047,2672687,76.03623962402344,75.47698211669922,41.97721862792969
28-07-2000,74.16426849365234,75.7177734375,2024162,75.9663314819336,74.57594299316406,41.47610855102539
31-07-2000,73.36421203613281,74.11766052246094,2744132,76.04400634765625,74.76236724853516,41.57979202270508
01-08-2000,73.09234619140625,74.9332504272461,2880733,76.04400634765625,73.59723663330078,40.931785583496094
02-08-2000,73.7991943359375,73.7991943359375,4822595,77.0460205078125,76.1216812133789,42.335792541503906
03-08-2000,73.32537841796875,74.56817626953125,4598293,74.8788833618164,74.17980194091797,41.25579071044922
04-08-2000,73.32537841796875,74.56817626953125,3054988,74.77013397216797,73.47296142578125,40.86268615722656
07-08-2000,73.5506362915039,73.8380355834961,3040076,76.6654052734375,75.81098175048828,42.16298294067383
08-08-2000,75.2284164428711,75.57795715332031,3966141,77.67518615722656,76.19935607910156,42.37896728515625
09-08-2000,74.99539184570312,76.30033874511719,2776031,76.8984375,75.56242370605469,42.024749755859375
10-08-2000,75.49251556396484,75.49251556396484,2405124,77.28681182861328,76.19935607910156,42.37896728515625
11-08-2000,74.76236724853516,75.55465698242188,1547239,76.49452209472656,75.69446563720703,42.09819030761719
14-08-2000,75.30609130859375,75.73330688476562,1235627,76.23043060302734,75.39153289794922,41.929691314697266
15-08-2000,75.58572387695312,75.77214050292969,2569183,77.36448669433594,76.74308776855469,42.68137741088867
16-08-2000,76.31587219238281,76.90620422363281,6458576,80.21516418457031,79.69474029541016,44.322967529296875
17-08-2000,76.6654052734375,79.6170654296875,3921538,79.85009002685547,77.55867767333984,43.134979248046875
18-08-2000,75.44590759277344,77.76839447021484,2865459,77.97035217285156,75.72554016113281,42.11545944213867
21-08-2000,73.79142761230469,75.43037414550781,2415758,75.65563201904297,75.03423309326172,41.730987548828125
22-08-2000,74.22640991210938,74.7934341430664,2571410,76.27703094482422,76.27703094482422,42.42217254638672
23-08-2000,76.23819732666016,76.89067077636719,4627041,79.34519958496094,78.84031677246094,43.8477783203125
24-08-2000,77.13146209716797,79.6170654296875,3602042,80.08311462402344,77.5975112915039,43.156578063964844
25-08-2000,76.39354705810547,77.8460693359375,1881882,77.8460693359375,77.32564544677734,43.00537872314453
28-08-2000,76.58773040771484,76.58773040771484,1296186,78.12570190429688,76.68871307373047,42.65113830566406
29-08-2000,76.1216812133789,76.7042465209961,2068960,77.51983642578125,76.89067077636719,42.76346969604492
30-08-2000,75.11190795898438,76.51005554199219,2152404,76.52559661865234,75.5701904296875,42.02906799316406
31-08-2000,74.76236724853516,75.5701904296875,2235362,76.87512969970703,76.1216812133789,42.335792541503906
01-09-2000,75.73330688476562,76.2692642211914,3269800,77.83053588867188,76.43238067626953,42.50857925415039
04-09-2000,75.84981536865234,76.58773040771484,1340926,77.16252899169922,75.9663314819336,42.2493782043457
05-09-2000,75.55465698242188,75.8265151977539,1870795,76.86736297607422,76.31587219238281,42.443782806396484
06-09-2000,73.51956176757812,76.42461395263672,4908576,77.24797058105469,74.76236724853516,41.57979202270508
07-09-2000,74.17980194091797,74.3429183959961,2074406,75.57795715332031,75.11190795898438,41.7741813659668
08-09-2000,74.96432495117188,75.34493255615234,2201555,76.18382263183594,75.13520812988281,41.787139892578125
11-09-2000,74.95655822753906,75.11190795898438,2081761,76.78192138671875,76.30810546875,42.4394645690918
12-09-2000,72.31559753417969,76.08284759521484,4888338,76.1216812133789,73.4030532836914,40.82379150390625
13-09-2000,73.4030532836914,73.4030532836914,0,73.4030532836914,73.4030532836914,40.82379150390625
14-09-2000,73.44188690185547,73.62831115722656,2839843,74.69245910644531,74.4905014038086,41.428585052490234
15-09-2000,73.63607788085938,74.56817626953125,6594071,74.87110900878906,74.87110900878906,41.64026641845703
18-09-2000,73.95454406738281,74.56040954589844,2663689,75.43814086914062,74.86334228515625,41.63594055175781
19-09-2000,74.10212707519531,74.29631805419922,1810471,75.29055786132812,74.91771697998047,41.66617965698242
20-09-2000,73.48072814941406,74.95655822753906,1703048,75.18958282470703,73.86910247802734,41.08299255371094
21-09-2000,72.05927276611328,74.17203521728516,4158823,74.56817626953125,74.56817626953125,41.47178649902344
22-09-2000,71.58544921875,73.06904602050781,4870891,73.4030532836914,73.12342071533203,40.66826248168945
25-09-2000,71.61652374267578,73.4030532836914,2746850,73.59723663330078,71.84954833984375,39.95979690551758
26-09-2000,71.19707489013672,71.81847381591797,2936386,74.37399291992188,73.48072814941406,40.866981506347656
27-09-2000,73.03797912597656,73.13118743896484,2805888,75.34493255615234,74.76236724853516,41.57979202270508
28-09-2000,73.8458023071289,75.32162475585938,1684257,75.32162475585938,75.07306671142578,41.75259017944336
29-09-2000,72.78164672851562,75.12744140625,3066963,75.30609130859375,72.78164672851562,40.47818374633789
02-10-2000,72.470947265625,72.5097885131836,1499713,73.79142761230469,73.2477035522461,40.737396240234375
03-10-2000,73.2477035522461,73.2477035522461,0,73.2477035522461,73.2477035522461,40.737396240234375
04-10-2000,73.6050033569336,73.79142761230469,3815654,75.73330688476562,75.46144104003906,41.96858215332031
05-10-2000,75.11190795898438,75.53911590576172,4631303,77.79170227050781,76.61880493164062,42.61225891113281
06-10-2000,74.47496795654297,76.86736297607422,3433357,77.06932067871094,74.91771697998047,41.66617965698242
09-10-2000,72.43211364746094,75.14297485351562,3649676,75.34493255615234,73.66714477539062,40.97066879272461
10-10-2000,70.3038101196289,72.70397186279297,7080757,73.00690460205078,71.53884887695312,39.786991119384766
11-10-2000,65.23162078857422,70.37371826171875,9865733,70.37371826171875,66.56763458251953,37.022212982177734
12-10-2000,65.75204467773438,67.03368377685547,5285689,69.09984588623047,66.2569351196289,36.84941101074219
13-10-2000,66.2569351196289,66.2569351196289,0,66.2569351196289,66.2569351196289,36.84941101074219
16-10-2000,66.2569351196289,66.2569351196289,0,66.2569351196289,66.2569351196289,36.84941101074219
17-10-2000,66.2569351196289,66.2569351196289,0,66.2569351196289,66.2569351196289,36.84941101074219
18-10-2000,66.2569351196289,66.2569351196289,0,66.2569351196289,66.2569351196289,36.84941101074219
19-10-2000,66.2569351196289,66.2569351196289,0,66.2569351196289,66.2569351196289,36.84941101074219
20-10-2000,66.2569351196289,66.2569351196289,0,66.2569351196289,66.2569351196289,36.84941101074219
23-10-2000,70.69218444824219,72.92922973632812,2516145,72.92922973632812,71.24368286132812,39.622840881347656
24-10-2000,71.24368286132812,71.24368286132812,0,71.24368286132812,71.24368286132812,39.622840881347656
25-10-2000,72.08257293701172,72.24568939208984,3025169,73.5506362915039,72.09810638427734,40.0980224609375
26-10-2000,72.05150604248047,72.16801452636719,2602219,73.18556213378906,72.20685577392578,40.158512115478516
27-10-2000,71.42233276367188,72.470947265625,1936533,72.62629699707031,72.38550567626953,40.257877349853516
30-10-2000,71.9272232055664,72.23015594482422,1578804,73.11565399169922,72.54862213134766,40.34858703613281
31-10-2000,72.54862213134766,72.54862213134766,0,72.54862213134766,72.54862213134766,40.34858703613281
01-11-2000,73.0146713256836,75.73330688476562,5724806,76.27703094482422,74.72352600097656,41.55818557739258
02-11-2000,74.1953353881836,74.56817626953125,3655388,76.8595962524414,76.12944793701172,42.34009552001953
03-11-2000,75.61679077148438,76.43238067626953,3709371,77.86937713623047,77.20137023925781,42.93625259399414
06-11-2000,76.35470581054688,77.5897445678711,2291012,77.79170227050781,76.82076263427734,42.72457504272461
07-11-2000,75.35269927978516,76.88289642333984,3162510,76.88289642333984,76.28479766845703,42.42649841308594
08-11-2000,75.74107360839844,76.29256439208984,2321164,76.9994125366211,76.08284759521484,42.314178466796875
09-11-2000,75.69446563720703,75.77214050292969,3280660,77.55867767333984,77.20913696289062,42.94058609008789
10-11-2000,75.77214050292969,77.5509033203125,4077121,78.56068420410156,76.35470581054688,42.46537399291992
13-11-2000,74.2885513305664,75.8187484741211,2280463,75.8187484741211,74.6458511352539,41.51498031616211
14-11-2000,74.6458511352539,74.6458511352539,0,74.6458511352539,74.6458511352539,41.51498031616211
15-11-2000,76.6654052734375,77.43439483642578,3387099,77.76839447021484,76.97611236572266,42.81098175048828
16-11-2000,75.03423309326172,76.33140563964844,3609354,77.13146209716797,75.65563201904297,42.076576232910156
17-11-2000,74.56817626953125,75.18958282470703,2232804,75.5235824584961,75.11190795898438,41.7741813659668
20-11-2000,73.0146713256836,74.99539184570312,2488264,75.30609130859375,73.06904602050781,40.63803482055664
21-11-2000,71.53884887695312,72.82048797607422,3770077,73.93124389648438,72.470947265625,40.30539321899414
22-11-2000,68.85905456542969,72.38550567626953,5552299,72.38550567626953,69.13091278076172,38.44780349731445
23-11-2000,66.41228485107422,68.85905456542969,4660756,68.9755630493164,68.26095581054688,37.963966369628906
24-11-2000,67.50750732421875,68.30755615234375,3386565,69.82999420166016,69.20858764648438,38.490997314453125
27-11-2000,69.36393737792969,69.36393737792969,3317392,71.75634002685547,69.89213562011719,38.87115478515625
28-11-2000,66.91717529296875,69.90766906738281,3614357,70.17176055908203,68.74253845214844,38.2318000793457
