Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2010,58.74565124511719,59.76769256591797,8460978,60.44905471801758,59.98607635498047,36.511924743652344
26-05-2010,60.97317886352539,61.112945556640625,6320784,62.877498626708984,61.88166427612305,37.66571044921875
27-05-2010,62.41452407836914,62.79014587402344,5519813,64.3537826538086,64.16160583496094,39.0534553527832
28-05-2010,63.77724838256836,64.64205169677734,3977726,65.05261993408203,64.16160583496094,39.0534553527832
31-05-2010,63.95195388793945,64.05677795410156,1637850,64.90411376953125,64.6595230102539,39.35652542114258
01-06-2010,62.72026062011719,64.4935531616211,4705363,64.85169982910156,64.65078735351562,39.35120391845703
02-06-2010,63.10462188720703,64.16160583496094,3323279,64.63331604003906,64.5372314453125,39.2820930480957
03-06-2010,65.20111846923828,65.73397827148438,3755759,66.21442413330078,65.39329528808594,39.80315399169922
04-06-2010,63.14829635620117,65.90869140625,5159582,66.21442413330078,63.50645065307617,38.65468215942383
07-06-2010,62.204872131347656,62.50187683105469,3879593,63.41909408569336,62.877498626708984,38.27185821533203
08-06-2010,62.57175827026367,63.71609878540039,5547728,64.31884002685547,63.37541961669922,38.57492446899414
09-06-2010,62.956119537353516,64.07424926757812,5451939,65.48065185546875,65.25353240966797,39.71808624267578
10-06-2010,64.46734619140625,64.6595230102539,5176652,67.07923126220703,66.5201644897461,40.48904800415039
11-06-2010,64.66825866699219,66.72108459472656,5209084,66.7385482788086,64.94779205322266,39.53199005126953
14-06-2010,65.92616271972656,65.99604034423828,5045336,67.82173919677734,67.56841278076172,41.12708282470703
15-06-2010,66.70361328125,66.91326141357422,4194191,68.3720703125,68.2497787475586,41.54182052612305
16-06-2010,67.44612121582031,68.57299041748047,3745748,68.66033935546875,68.32839965820312,41.58967208862305
17-06-2010,67.11417388916016,67.94403839111328,4418813,68.50310516357422,67.6732406616211,41.190895080566406
18-06-2010,67.15785217285156,67.8916244506836,11150770,68.31092834472656,67.48979949951172,41.07924270629883
21-06-2010,68.64287567138672,69.00975799560547,4031989,69.57756042480469,69.2106704711914,42.12668991088867
22-06-2010,67.95277404785156,68.26725006103516,3107312,69.20193481445312,68.58172607421875,41.74386978149414
23-06-2010,67.28887939453125,68.06633758544922,3203340,68.71275329589844,67.53347778320312,41.1058235168457
24-06-2010,65.44570922851562,67.55968475341797,4487576,67.78680419921875,65.69029998779297,39.98393249511719
25-06-2010,65.20111846923828,66.24063110351562,4345144,67.12290954589844,65.62042236328125,39.94139862060547
28-06-2010,65.29721069335938,66.21442413330078,2858683,67.07049560546875,66.8259048461914,40.675148010253906
29-06-2010,64.24896240234375,66.03971862792969,5278224,66.03971862792969,64.24896240234375,39.10662841796875
30-06-2010,64.25769805908203,64.72940826416016,4256654,65.34962463378906,64.6595230102539,39.35652542114258
01-07-2010,63.19197463989258,63.960689544677734,5773580,64.86043548583984,63.50645065307617,38.65468215942383
02-07-2010,62.6503791809082,63.742305755615234,4047700,64.58963775634766,62.6503791809082,38.13361740112305
05-07-2010,62.589229583740234,63.4453010559082,2409359,63.49771499633789,62.589229583740234,38.09639358520508
06-07-2010,62.72026062011719,62.991058349609375,5737988,63.50645065307617,63.00852966308594,38.35160446166992
07-07-2010,61.803043365478516,62.475669860839844,4777259,63.50645065307617,63.50645065307617,38.65468215942383
08-07-2010,63.628746032714844,64.63331604003906,4190129,64.68572998046875,64.37125396728516,39.18106460571289
09-07-2010,63.90827941894531,64.64205169677734,2995867,64.90411376953125,63.960689544677734,38.9311637878418
12-07-2010,63.98689651489258,64.20528411865234,2573469,65.1487045288086,64.77308654785156,39.42565155029297
13-07-2010,64.4935531616211,64.4935531616211,3647587,66.71234893798828,66.2493667602539,40.32422637939453
14-07-2010,65.88248443603516,67.0442886352539,2758664,67.0442886352539,66.62499237060547,40.552852630615234
15-07-2010,65.12249755859375,66.0833969116211,3487198,67.0006103515625,65.58547973632812,39.92013168334961
16-07-2010,64.79055786132812,66.02224731445312,6287550,67.3150863647461,64.84297180175781,39.46818542480469
19-07-2010,63.94321823120117,64.37998962402344,2858625,65.04388427734375,63.969425201416016,38.93647766113281
20-07-2010,62.79888153076172,64.4935531616211,3122596,64.51976013183594,63.47150802612305,38.6334114074707
21-07-2010,63.87333679199219,64.20528411865234,2414468,64.91284942626953,64.06551361083984,38.99496841430664
22-07-2010,63.83839416503906,63.98689651489258,3868153,66.47648620605469,66.39787292480469,40.41460418701172
23-07-2010,65.96983337402344,66.1270751953125,3195499,67.17532348632812,66.75601959228516,40.63261032104492
26-07-2010,66.31925201416016,67.26268005371094,2042852,67.27141571044922,67.06175994873047,40.81869888305664
27-07-2010,66.6599349975586,67.48106384277344,3439322,68.04886627197266,67.13164520263672,40.86124038696289
28-07-2010,65.96109771728516,66.93946838378906,2986772,67.92656707763672,66.5201644897461,40.48904800415039
29-07-2010,64.7992935180664,67.26268005371094,4743843,67.61209106445312,65.00894165039062,39.56920623779297
30-07-2010,64.42366790771484,65.07882690429688,4641516,66.31925201416016,65.3321533203125,39.765933990478516
02-08-2010,65.8650131225586,65.95236206054688,3952217,67.86541748046875,67.80427551269531,41.270652770996094
03-08-2010,67.26268005371094,67.91783142089844,2721740,68.10127258300781,67.95277404785156,41.36103820800781
04-08-2010,66.85211181640625,67.38497161865234,3752720,67.66450500488281,67.15785217285156,40.8771858215332
05-08-2010,66.88705444335938,67.01808166503906,5203675,68.70401763916016,68.13621520996094,41.47269821166992
06-08-2010,66.50269317626953,68.22357177734375,4196733,68.80010986328125,66.68614196777344,40.5900764465332
09-08-2010,67.35002899169922,67.56841278076172,2768366,68.70401763916016,68.52931213378906,41.71195983886719
10-08-2010,66.94820404052734,67.91783142089844,3107847,68.16242218017578,67.63829803466797,41.16962814331055
11-08-2010,65.61168670654297,66.75601959228516,3445367,67.03555297851562,65.88248443603516,40.10091018676758
12-08-2010,65.04388427734375,65.52433013916016,3102477,66.31051635742188,65.65535736083984,39.96266555786133
13-08-2010,65.27100372314453,66.3017807006836,2768904,66.7385482788086,65.51559448242188,39.877593994140625
16-08-2010,64.65078735351562,66.16201782226562,2303673,66.35419464111328,65.42823791503906,39.82442092895508
17-08-2010,65.60295104980469,65.60295104980469,2462430,66.59004974365234,66.42407989501953,40.43056106567383
18-08-2010,65.73397827148438,66.19696044921875,2883282,67.24520874023438,66.80843353271484,40.66450881958008
19-08-2010,64.62458038330078,67.24520874023438,4551799,67.29762268066406,64.62458038330078,39.33525848388672
20-08-2010,64.03057098388672,64.86043548583984,4236295,65.15744018554688,64.10045623779297,39.016231536865234
23-08-2010,63.59380340576172,64.37125396728516,2766566,64.43240356445312,63.81218719482422,38.84077453613281
24-08-2010,61.36627197265625,63.33174133300781,4688658,63.47150802612305,62.475669860839844,38.02727127075195
25-08-2010,61.2352409362793,62.40578842163086,4416751,62.92991256713867,61.969017028808594,37.71889114379883
26-08-2010,62.15245819091797,62.73773193359375,2993739,63.052207946777344,62.33590316772461,37.942203521728516
27-08-2010,61.8554573059082,62.32716751098633,3179017,63.340476989746094,63.11335754394531,38.4154167175293
30-08-2010,61.99522399902344,63.13956069946289,1863387,63.50645065307617,62.33590316772461,37.942203521728516
31-08-2010,61.16535949707031,61.45362854003906,4163536,62.702789306640625,62.702789306640625,38.16551208496094
01-09-2010,61.44489288330078,62.2310791015625,5234650,64.59837341308594,64.54596710205078,39.28740310668945
02-09-2010,63.7597770690918,64.58963775634766,2488328,64.62458038330078,64.33631134033203,39.15979766845703
03-09-2010,64.23149108886719,64.64205169677734,3882257,66.14454650878906,65.1923828125,39.68085861206055
06-09-2010,65.00020599365234,65.73397827148438,1867774,65.90869140625,65.32341766357422,39.760623931884766
07-09-2010,64.7119369506836,64.78182220458984,2268417,65.49812316894531,65.10502624511719,39.62769317626953
08-09-2010,64.51102447509766,65.30594635009766,2837544,66.26683807373047,65.82133483886719,40.06368637084961
09-09-2010,65.00020599365234,65.53306579589844,3232587,66.67740631103516,66.25810241699219,40.32953643798828
10-09-2010,65.6728286743164,66.1270751953125,2172761,66.31051635742188,66.2056884765625,40.29762649536133
13-09-2010,65.82133483886719,66.72108459472656,2500874,67.02681732177734,66.31925201416016,40.366756439208984
14-09-2010,65.56800842285156,66.3891372680664,2918684,66.7822265625,66.5201644897461,40.48904800415039
15-09-2010,65.84754180908203,66.37166595458984,2927179,66.51142883300781,66.2056884765625,40.29762649536133
16-09-2010,67.43738555908203,67.5422134399414,7834018,68.87873077392578,68.1536865234375,41.483333587646484
17-09-2010,67.39370727539062,68.57299041748047,9151323,69.31549835205078,67.39370727539062,41.020755767822266
20-09-2010,67.43738555908203,67.43738555908203,3342333,69.07964324951172,68.9136734008789,41.9459114074707
21-09-2010,68.49436950683594,68.83505249023438,4162461,69.7872085571289,69.33296966552734,42.20112609863281
22-09-2010,67.21900177001953,69.00975799560547,5307629,69.75226593017578,67.4024429321289,41.02606964111328
23-09-2010,66.03971862792969,68.08380889892578,3601653,68.18862915039062,66.7822265625,40.648563385009766
24-09-2010,66.5201644897461,66.55510711669922,4256456,69.4814682006836,69.25434875488281,42.15327072143555
27-09-2010,67.87415313720703,69.68238830566406,5390950,70.320068359375,67.99645233154297,41.38762283325195
28-09-2010,66.6075210571289,67.21900177001953,3984803,68.59046173095703,67.90036010742188,41.329139709472656
29-09-2010,67.42864990234375,68.4681625366211,2971521,68.72148895263672,67.76933288574219,41.24938201904297
30-09-2010,66.80843353271484,67.30635070800781,3444884,68.96607971191406,67.63829803466797,41.16962814331055
01-10-2010,66.69487762451172,67.70818328857422,3528689,68.74769592285156,67.01808166503906,40.792110443115234
04-10-2010,65.70777130126953,66.8259048461914,3190079,67.01808166503906,66.00477600097656,40.17533874511719
05-10-2010,65.4107666015625,65.71650695800781,4359571,67.47232818603516,66.51142883300781,40.48373031616211
06-10-2010,66.95693969726562,67.25394439697266,4169168,68.12747955322266,67.87415313720703,41.31318664550781
07-10-2010,67.0006103515625,67.91783142089844,3555550,68.13621520996094,67.2801513671875,40.95163345336914
08-10-2010,66.6599349975586,66.85211181640625,3306555,67.68197631835938,67.26268005371094,40.94099807739258
11-10-2010,67.02681732177734,67.26268005371094,1689285,67.83048248291016,67.50727081298828,41.089874267578125
12-10-2010,66.51142883300781,66.67740631103516,3123438,67.69071197509766,67.50727081298828,41.089874267578125
13-10-2010,67.5422134399414,67.5422134399414,4984770,69.86582946777344,69.69985961914062,42.424442291259766
14-10-2010,69.7085952758789,69.88330078125,4713228,71.14119720458984,70.320068359375,42.801944732666016
15-10-2010,70.0580062866211,70.0580062866211,5837662,71.23728942871094,70.80925750732422,43.09970474243164
18-10-2010,70.01433563232422,70.320068359375,3300272,71.92738342285156,71.49935150146484,43.51974105834961
19-10-2010,70.84419250488281,70.84419250488281,3342876,71.5168228149414,71.22855377197266,43.35491943359375
20-10-2010,70.73937225341797,70.84419250488281,3051103,72.34668731689453,72.23312377929688,43.966373443603516
21-10-2010,71.90118408203125,71.91865539550781,4125158,73.62205505371094,73.2027587890625,44.55656433105469
22-10-2010,72.54759979248047,73.18528747558594,2638328,73.22896575927734,72.92322540283203,44.38642120361328
25-10-2010,72.5825424194336,73.3774642944336,2606271,73.81423950195312,72.73104858398438,44.26945114135742
26-10-2010,71.19361114501953,72.21565246582031,3766457,72.89701843261719,71.93612670898438,43.78560256958008
27-10-2010,70.35501098632812,71.90118408203125,4181369,72.11956787109375,71.07131958007812,43.259220123291016
28-10-2010,71.14993286132812,71.19361114501953,3326995,72.79219055175781,71.98853302001953,43.817501068115234
29-10-2010,70.68695831298828,71.67405700683594,4349709,71.93612670898438,71.70026397705078,43.64203643798828
01-11-2010,71.63038635253906,72.38162994384766,2193259,72.81839752197266,71.81382751464844,43.71115493774414
02-11-2010,71.57797241210938,71.63038635253906,1936921,72.64369201660156,72.25059509277344,43.977012634277344
03-11-2010,71.21981811523438,72.66116333007812,2299530,72.7223129272461,71.48188018798828,43.50910186767578
04-11-2010,71.96232604980469,72.06715393066406,4188523,73.50849914550781,72.87954711914062,44.35983657836914
05-11-2010,72.4078369140625,72.68737030029297,3288035,73.4648208618164,73.29011535644531,44.6097412109375
08-11-2010,73.48229217529297,73.58711242675781,3406951,74.64410400390625,74.33836364746094,45.247772216796875
09-11-2010,74.02388763427734,74.64410400390625,4000513,75.04592895507812,74.23353576660156,45.1839714050293
10-11-2010,72.4078369140625,73.72688293457031,4349032,73.9540023803711,72.64369201660156,44.216278076171875
11-11-2010,73.3774642944336,73.42987823486328,6597234,75.08087158203125,74.54801177978516,45.375389099121094
12-11-2010,73.42987823486328,73.4648208618164,4449802,75.30799102783203,75.12454986572266,45.7263069152832
15-11-2010,73.62205505371094,73.81423950195312,4907297,74.86248779296875,74.60916137695312,45.4126091003418
16-11-2010,72.76598358154297,73.69194030761719,3857869,74.11123657226562,72.76598358154297,44.290714263916016
17-11-2010,72.2243881225586,72.50392150878906,2829667,73.55217742919922,73.40367126464844,44.67885971069336
18-11-2010,73.47355651855469,73.81423950195312,3533236,74.92363739013672,74.92363739013672,45.60401153564453
19-11-2010,73.94526672363281,74.7489242553711,3661822,74.97604370117188,74.67903900146484,45.45513153076172
22-11-2010,74.49559783935547,74.97604370117188,2487529,75.1944351196289,74.62663269042969,45.42324447631836
23-11-2010,73.06298828125,74.25100708007812,3788780,74.41697692871094,73.07172393798828,44.47681427001953
24-11-2010,73.08919525146484,73.3774642944336,3463760,74.91490173339844,74.5305404663086,45.36474609375
25-11-2010,74.49559783935547,74.9673080444336,3267553,75.77096557617188,75.53511047363281,45.976200103759766
26-11-2010,74.14617919921875,75.12454986572266,3512675,75.31672668457031,75.010986328125,45.65718078613281
29-11-2010,73.83170318603516,75.99809265136719,4375017,76.19026947021484,73.83170318603516,44.93938064575195
30-11-2010,73.36872863769531,74.3121566772461,3903425,74.6965103149414,73.63079071044922,44.81709671020508
01-12-2010,74.1199722290039,74.25100708007812,5681116,77.02886962890625,76.95024871826172,46.83756637573242
02-12-2010,76.75807189941406,77.24725341796875,5273525,78.88077545166016,78.88077545166016,48.01261901855469
