Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2014,13.028114318847656,13.037177085876465,6124023,13.15046501159668,13.087023735046387,8.479514122009277
17-06-2014,13.019050598144531,13.132338523864746,5534640,13.18671703338623,13.073429107666016,8.47070598602295
18-06-2014,13.041707992553711,13.06889820098877,8608622,13.286410331726074,13.245627403259277,8.58227825164795
19-06-2014,13.3679780960083,13.395167350769043,11792440,13.585491180419922,13.531111717224121,8.767254829406738
20-06-2014,13.463139533996582,13.544707298278809,26657775,13.626274108886719,13.526580810546875,8.76431655883789
23-06-2014,13.399698257446289,13.512986183166504,8049835,13.694247245788574,13.567364692687988,8.790742874145508
24-06-2014,13.567364692687988,13.603616714477539,5542975,13.67612075805664,13.644399642944336,8.840657234191895
25-06-2014,13.417823791503906,13.553770065307617,7849215,13.562832832336426,13.490328788757324,8.740828514099121
26-06-2014,13.608147621154785,13.621743202209473,14277150,13.82112979888916,13.703310012817383,8.878827095031738
27-06-2014,13.689716339111328,13.716904640197754,7311675,13.82112979888916,13.744093894958496,8.905253410339355
30-06-2014,13.553770065307617,13.766751289367676,6311025,13.816597938537598,13.667057991027832,8.855338096618652
01-07-2014,13.630805969238281,13.67612075805664,5693262,13.784876823425293,13.784876823425293,8.931678771972656
02-07-2014,13.703310012817383,13.766751289367676,6087175,13.830192565917969,13.775814056396484,8.925804138183594
03-07-2014,13.75768756866455,13.766751289367676,8198479,13.875508308410645,13.875508308410645,8.990398406982422
04-07-2014,13.721435546875,13.86644458770752,5749199,13.929885864257812,13.739562034606934,8.902316093444824
07-07-2014,13.544707298278809,13.712372779846191,6787970,13.784876823425293,13.544707298278809,8.77606201171875
08-07-2014,13.449544906616211,13.540175437927246,7093365,13.603616714477539,13.449544906616211,8.714404106140137
09-07-2014,13.209375381469727,13.463139533996582,8626973,13.503923416137695,13.345319747924805,8.646873474121094
10-07-2014,13.041707992553711,13.304536819458008,8963806,13.35438346862793,13.077960968017578,8.473642349243164
11-07-2014,13.023582458496094,13.087023735046387,5573191,13.173123359680176,13.136870384216309,8.511810302734375
14-07-2014,13.132338523864746,13.195779800415039,4335272,13.23203182220459,13.227500915527344,8.570533752441406
15-07-2014,13.177654266357422,13.222969055175781,7352952,13.404230117797852,13.322663307189941,8.632193565368652
16-07-2014,13.363446235656738,13.395167350769043,7194539,13.59455394744873,13.49485969543457,8.743765830993652
17-07-2014,13.127806663513184,13.390634536743164,11303105,13.399698257446289,13.168590545654297,8.532364845275879
18-07-2014,13.046239852905273,13.10515022277832,12690153,13.182186126708984,13.159527778625488,8.52649211883545
21-07-2014,13.100618362426758,13.177654266357422,5979829,13.263752937316895,13.132338523864746,8.508875846862793
22-07-2014,13.15046501159668,13.222969055175781,6772575,13.440482139587402,13.435951232910156,8.705595970153809
23-07-2014,13.336256980895996,13.41329288482666,4908379,13.485796928405762,13.358915328979492,8.655682563781738
24-07-2014,13.245627403259277,13.358915328979492,5421486,13.517518043518066,13.517518043518066,8.75844669342041
25-07-2014,13.263752937316895,13.45860767364502,6348051,13.481266021728516,13.272815704345703,8.599896430969238
28-07-2014,13.100618362426758,13.358915328979492,5520582,13.363446235656738,13.241094589233398,8.57934284210205
29-07-2014,13.218438148498535,13.241094589233398,4238758,13.399698257446289,13.33172607421875,8.638066291809082
30-07-2014,13.032645225524902,13.2954740524292,6965645,13.35438346862793,13.073429107666016,8.47070598602295
31-07-2014,12.75622272491455,13.082491874694824,9532930,13.114212989807129,12.806070327758789,8.297475814819336
01-08-2014,12.307602882385254,12.75622272491455,15181868,12.792474746704102,12.321196556091309,7.983309268951416
04-08-2014,12.239629745483398,12.325729370117188,7762894,12.484332084655762,12.303071022033691,7.971566200256348
05-08-2014,12.28947639465332,12.3121337890625,5791172,12.425421714782715,12.334792137145996,7.9921183586120605
06-08-2014,12.090089797973633,12.271349906921387,6923826,12.316665649414062,12.144468307495117,7.868802070617676
07-08-2014,11.881640434265137,12.126341819763184,8756475,12.126341819763184,11.92242431640625,7.72493314743042
08-08-2014,11.791009902954102,11.813667297363281,9883132,11.972270011901855,11.92242431640625,7.72493314743042
11-08-2014,11.949612617492676,12.053837776184082,9170500,12.117279052734375,12.108216285705566,7.845312595367432
12-08-2014,11.931487083435059,12.071964263916016,8049386,12.099152565002441,11.931487083435059,7.730803489685059
13-08-2014,12.235097885131836,12.235097885131836,24022788,12.593088150024414,12.502457618713379,8.100754737854004
14-08-2014,12.39370059967041,12.452610969543457,15762355,12.565898895263672,12.4798002243042,8.086074829101562
15-08-2014,12.34838581085205,12.525115013122559,14058156,12.719970703125,12.371044158935547,8.015606880187988
18-08-2014,12.39370059967041,12.51605224609375,9911875,12.597620010375977,12.429953575134277,8.053777694702148
19-08-2014,12.361981391906738,12.461673736572266,7051203,12.47073745727539,12.43448543548584,8.056713104248047
20-08-2014,12.43448543548584,12.488862991333008,8536684,12.602150917053223,12.525115013122559,8.115435600280762
21-08-2014,12.49339485168457,12.534177780151367,5976296,12.620277404785156,12.556836128234863,8.13598918914795
22-08-2014,12.371044158935547,12.597620010375977,7439493,12.606682777404785,12.411827087402344,8.042032241821289
25-08-2014,12.475269317626953,12.547773361206055,5797490,12.606682777404785,12.57949447631836,8.150671005249023
26-08-2014,12.380106925964355,12.511521339416504,8030945,12.570430755615234,12.570430755615234,8.144796371459961
27-08-2014,12.529646873474121,12.534177780151367,5155121,12.638402938842773,12.588557243347168,8.156540870666504
28-08-2014,12.452610969543457,12.53870964050293,5391466,12.620277404785156,12.4798002243042,8.086074829101562
29-08-2014,12.39370059967041,12.547773361206055,6725192,12.642934799194336,12.534177780151367,8.121307373046875
01-09-2014,12.511521339416504,12.51605224609375,4388323,12.638402938842773,12.611213684082031,8.171221733093262
02-09-2014,12.57496166229248,12.642934799194336,6165390,12.769817352294922,12.611213684082031,8.171221733093262
03-09-2014,12.642934799194336,12.665592193603516,10166260,12.928421020507812,12.84232234954834,8.320963859558105
04-09-2014,12.765286445617676,12.846853256225586,9029646,13.096087455749512,12.996393203735352,8.420793533325195
05-09-2014,12.914826393127441,12.94654655456543,5873102,13.077960968017578,13.050771713256836,8.456026077270508
08-09-2014,12.978266716003418,13.046239852905273,3790958,13.06889820098877,12.996393203735352,8.420793533325195
09-09-2014,12.883105278015137,12.9601411819458,4225023,13.019050598144531,12.905762672424316,8.362069129943848
10-09-2014,12.84232234954834,12.860447883605957,5813283,13.000925064086914,12.973735809326172,8.406111717224121
11-09-2014,12.919358253479004,13.014518737792969,5447852,13.06889820098877,13.000925064086914,8.423727989196777
12-09-2014,13.046239852905273,13.33172607421875,9854614,13.345319747924805,13.050771713256836,8.456026077270508
15-09-2014,13.023582458496094,13.050771713256836,5927352,13.141402244567871,13.059835433959961,8.461898803710938
16-09-2014,12.94654655456543,13.050771713256836,6459377,13.096087455749512,13.050771713256836,8.456026077270508
17-09-2014,12.973735809326172,13.100618362426758,6851257,13.123275756835938,13.009987831115723,8.429600715637207
18-09-2014,12.8876371383667,12.978266716003418,7647946,13.087023735046387,13.087023735046387,8.479514122009277
19-09-2014,13.18671703338623,13.218438148498535,17943304,13.304536819458008,13.200311660766602,8.552916526794434
22-09-2014,13.18671703338623,13.18671703338623,5713285,13.336256980895996,13.281879425048828,8.605768203735352
23-09-2014,12.937483787536621,13.259221076965332,8887225,13.318131446838379,12.98279857635498,8.411985397338867
24-09-2014,12.96920394897461,13.009987831115723,8153250,13.245627403259277,13.218438148498535,8.56466293334961
25-09-2014,13.064366340637207,13.23203182220459,11338861,13.476734161376953,13.100618362426758,8.488323211669922
26-09-2014,12.98279857635498,13.091554641723633,7027802,13.154995918273926,13.10515022277832,8.491259574890137
29-09-2014,12.833258628845215,13.096087455749512,7021165,13.10515022277832,12.914826393127441,8.367941856384277
30-09-2014,12.964673042297363,12.964673042297363,9074591,13.191248893737793,13.136870384216309,8.511810302734375
01-10-2014,12.955610275268555,13.096087455749512,6473587,13.209375381469727,13.019050598144531,8.43547248840332
02-10-2014,12.701845169067383,13.00545597076416,10767215,13.050771713256836,12.701845169067383,8.229944229125977
06-10-2014,12.679186820983887,12.869510650634766,8610728,12.92388916015625,12.747159957885742,8.259305953979492
07-10-2014,12.461673736572266,12.688249588012695,8802610,12.688249588012695,12.506988525390625,8.103689193725586
08-10-2014,12.43448543548584,12.448080062866211,9546090,12.602150917053223,12.506988525390625,8.103689193725586
09-10-2014,12.262287139892578,12.57949447631836,10171468,12.584025382995605,12.325729370117188,7.986246585845947
10-10-2014,11.994928359985352,12.235097885131836,13552210,12.307602882385254,12.040243148803711,7.801271915435791
13-10-2014,11.917892456054688,11.954143524169922,7423002,12.117279052734375,12.090089797973633,7.833568572998047
14-10-2014,11.85898208618164,11.999459266662598,9766485,12.071964263916016,11.994928359985352,7.771910667419434
15-10-2014,11.523650169372559,11.96773910522461,14827637,11.972270011901855,11.541775703430176,7.478299140930176
16-10-2014,11.08409309387207,11.564434051513672,21687807,11.609748840332031,11.378641128540039,7.372597694396973
17-10-2014,11.39223575592041,11.4783353805542,18863015,11.791009902954102,11.781946182250977,7.633911609649658
20-10-2014,11.469271659851074,11.750226020812988,10487754,11.77741527557373,11.59615421295166,7.513530254364014
21-10-2014,11.491929054260254,11.519118309020996,9184738,11.795540809631348,11.772883415222168,7.628039836883545
22-10-2014,11.668659210205078,11.77741527557373,8681457,11.895234107971191,11.890703201293945,7.704379081726074
23-10-2014,11.74116325378418,11.818199157714844,7772354,12.040243148803711,12.017584800720215,7.786589622497559
24-10-2014,11.872576713562012,11.9586763381958,7277406,11.999459266662598,11.936017990112305,7.733739376068115
27-10-2014,11.709442138671875,12.008522033691406,6448584,12.058368682861328,11.795540809631348,7.642719745635986
28-10-2014,11.877107620239258,11.904296875,5994323,12.071964263916016,12.06290054321289,7.815951347351074
29-10-2014,12.031180381774902,12.112747192382812,5562480,12.207908630371094,12.044775009155273,7.8042073249816895
30-10-2014,11.713973999023438,12.053837776184082,8382647,12.090089797973633,12.071964263916016,7.82182502746582
31-10-2014,12.221504211425781,12.280412673950195,11491431,12.47073745727539,12.443548202514648,8.062583923339844
03-11-2014,12.235097885131836,12.389169692993164,5963746,12.45714282989502,12.248693466186523,7.936331748962402
04-11-2014,12.144468307495117,12.235097885131836,7193903,12.425421714782715,12.144468307495117,7.868802070617676
05-11-2014,12.221504211425781,12.221504211425781,6859210,12.375575065612793,12.325729370117188,7.986246585845947
06-11-2014,12.239629745483398,12.294008255004883,8930830,12.57949447631836,12.384637832641602,8.024415016174316
07-11-2014,12.040243148803711,12.366512298583984,8845332,12.398233413696289,12.162593841552734,7.8805460929870605
10-11-2014,12.090089797973633,12.13087272644043,5631538,12.248693466186523,12.244160652160645,7.933396339416504
11-11-2014,12.153531074523926,12.298540115356445,6788832,12.298540115356445,12.271349906921387,7.951013088226318
12-11-2014,11.750226020812988,12.506988525390625,15819383,12.525115013122559,11.85898208618164,7.683825492858887
13-11-2014,11.600686073303223,11.926955223083496,11015153,11.926955223083496,11.813667297363281,7.6544647216796875
14-11-2014,11.469271659851074,11.836324691772461,12230424,11.840855598449707,11.61881160736084,7.5282111167907715
17-11-2014,11.401299476623535,11.482866287231445,7980456,11.736631393432617,11.700379371643066,7.581063270568848
18-11-2014,11.723036766052246,11.736631393432617,6975782,11.908828735351562,11.899765968322754,7.710252285003662
19-11-2014,11.809136390686035,11.936017990112305,7196855,12.035711288452148,11.908828735351562,7.716123104095459
20-11-2014,11.605216979980469,11.908828735351562,9682302,11.936017990112305,11.813667297363281,7.6544647216796875
21-11-2014,11.972270011901855,12.022116661071777,18536132,12.284944534301758,12.257756233215332,7.942204475402832
24-11-2014,12.189783096313477,12.212441444396973,8441621,12.330260276794434,12.25322437286377,7.939268112182617
25-11-2014,12.248693466186523,12.25322437286377,17293603,12.751690864562988,12.633872032165527,8.18590259552002
26-11-2014,12.656529426574707,12.656529426574707,13334263,12.951078414916992,12.846853256225586,8.323899269104004
27-11-2014,12.751690864562988,12.869510650634766,7501547,12.973735809326172,12.955610275268555,8.394366264343262
28-11-2014,12.792474746704102,13.00545597076416,8566983,13.028114318847656,12.919358253479004,8.370879173278809
01-12-2014,13.300004959106445,13.526580810546875,27463734,13.730499267578125,13.467671394348145,8.726149559020996
02-12-2014,13.195779800415039,13.45860767364502,18171411,13.599084854125977,13.41329288482666,8.69091510772705
03-12-2014,13.463139533996582,13.503923416137695,13112347,13.68518352508545,13.644399642944336,8.840657234191895
04-12-2014,13.472203254699707,13.680652618408203,15250650,13.852849960327148,13.608147621154785,8.817168235778809
05-12-2014,13.725968360900879,13.739562034606934,11891321,14.011452674865723,14.011452674865723,9.078482627868652
08-12-2014,13.725968360900879,13.88003921508789,8679249,13.966137886047363,13.735031127929688,8.89937973022461
09-12-2014,13.263752937316895,13.503923416137695,13752223,13.63986873626709,13.263752937316895,8.594023704528809
10-12-2014,13.290942192077637,13.290942192077637,8077890,13.535643577575684,13.381571769714355,8.670363426208496
11-12-2014,13.195779800415039,13.381571769714355,12770538,13.485796928405762,13.218438148498535,8.56466293334961
